286 9 9 1.3112164456250368 4 1.3112164456250368 4 6 6 9 9 0.5931634507683455 0.5931634507683455 16
286 9 8 1.3223649184326516 3 1.3223649184326516 3 6 6 8 8 0.5917883164643759 0.5917883164643759 17
286 9 10 1.3574337832799506 3 1.3574337832799506 3 4 4 9 9 0.6172543656809393 0.6172543656809393 15
286 9 9 1.346114227553663 4 1.346114227553663 4 5 5 8 8 0.6014179288192042 0.6014179288192042 18
286 9 2 1.3510737314850862 3 1.3510737314850862 3 2 2 8 8 0.6029426381699108 0.6029426381699108 16
286 9 9 1.3651439223234172 3 1.3651439223234172 3 3 3 9 9 0.5870884414616422 0.5870884414616422 17
286 9 10 1.3457333409024634 4 1.3457333409024634 4 4 4 9 9 0.583663149433409 0.583663149433409 17
286 9 10 1.3050503541641212 4 1.3050503541641212 4 5 5 8 8 0.591537929824643 0.591537929824643 15
286 9 5 1.3393454511465637 3 1.3393454511465637 3 3 3 10 10 0.6278683825886618 0.6278683825886618 15
286 9 6 1.3638367405895364 4 1.3638367405895364 4 3 3 8 8 0.6321005666028287 0.6321005666028287 18
286 9 14 1.3281442412259623 4 1.3281442412259623 4 6 6 9 9 0.6149925346603667 0.6149925346603667 16
286 9 7 1.3065286119023618 3 1.3065286119023618 3 4 4 9 9 0.6083793372396992 0.6083793372396992 19
286 9 6 1.3279994310309975 3 1.3279994310309975 3 3 3 8 8 0.6209141120245493 0.6209141120245493 20
286 9 5 1.379825909390734 4 1.379825909390734 4 3 3 8 8 0.5919066607440735 0.5919066607440735 16
286 9 12 1.340581463025125 4 1.340581463025125 4 7 7 8 8 0.6130804201968332 0.6130804201968332 17
286 9 8 1.31587122240523 4 1.31587122240523 4 5 5 9 9 0.5826088541354891 0.5826088541354891 17
286 9 9 1.328302595055551 4 1.328302595055551 4 6 6 8 8 0.6212266077882078 0.6212266077882078 17
286 9 6 1.3822280100065039 4 1.3822280100065039 4 5 5 8 8 0.5875232042627143 0.5875232042627143 18
286 9 11 1.3705482409025698 4 1.3705482409025698 4 6 6 8 8 0.5892201427166465 0.5892201427166465 15
286 9 13 1.378357442983553 4 1.378357442983553 4 8 8 9 9 0.6111900486271279 0.6111900486271279 19
286 9 3 1.2975153935771704 4 1.2975153935771704 4 3 3 10 10 0.5965756481076688 0.5965756481076688 19
286 9 5 1.3290597981138805 4 1.3290597981138805 4 4 4 8 8 0.5879991414956451 0.5879991414956451 16
286 9 11 1.3595797310331592 4 1.3595797310331592 4 8 8 8 8 0.6007462331763028 0.6007462331763028 15
286 9 8 1.3398641725183196 3 1.3398641725183196 3 3 3 9 9 0.5993326894550669 0.5993326894550669 15
286 9 8 1.342519585243119 4 1.342519585243119 4 3 3 9 9 0.5884518065462118 0.5884518065462118 15
286 9 11 1.3803259249079847 4 1.3803259249079847 4 7 7 9 9 0.604750290502039 0.604750290502039 15
286 9 11 1.383805615144215 4 1.383805615144215 4 6 6 9 9 0.5981418254376915 0.5981418254376915 17
286 9 11 1.3587697882398824 4 1.3587697882398824 4 7 7 8 8 0.5911095751567776 0.5911095751567776 18
286 9 10 1.319333750612153 3 1.319333750612153 3 4 4 8 8 0.6166090028852269 0.6166090028852269 16
286 9 8 1.3827296778256082 3 1.3827296778256082 3 7 7 9 9 0.6328422724734614 0.6328422724734614 19
286 9 8 1.3140874202416306 4 1.3140874202416306 4 4 4 9 9 0.5809847606459081 0.5809847606459081 18
286 9 17 1.3760929627027252 3 1.3760929627027252 3 5 5 9 9 0.6114359231312136 0.6114359231312136 18
286 9 11 1.3258470437104706 4 1.3258470437104706 4 6 6 9 9 0.5940846226993906 0.5940846226993906 17
286 9 15 1.3453647855358397 3 1.3453647855358397 3 5 5 9 9 0.6111383190433398 0.6111383190433398 19
286 9 13 1.3255881524634447 3 1.3255881524634447 3 5 5 9 9 0.6099091699127689 0.6099091699127689 17
286 9 13 1.363445919503067 3 1.363445919503067 3 6 6 9 9 0.6278671018181512 0.6278671018181512 15
286 9 11 1.360307543072673 4 1.360307543072673 4 4 4 8 8 0.5804069765935685 0.5804069765935685 19
286 9 12 1.3202741483140112 4 1.3202741483140112 4 8 8 8 8 0.5912805291970247 0.5912805291970247 17
286 9 14 1.325428634838439 4 1.325428634838439 4 5 5 9 9 0.5955844142957144 0.5955844142957144 20
286 9 7 1.3184874522023258 3 1.3184874522023258 3 5 5 10 10 0.6038604903591699 0.6038604903591699 21
286 9 11 1.3428004858302798 4 1.3428004858302798 4 5 5 9 9 0.6008070697756014 0.6008070697756014 16
286 9 15 1.376376912746367 4 1.376376912746367 4 6 6 8 9 0.5992412230920044 0.599996149983295 17
286 9 17 1.3545265844128405 3 1.3545265844128405 3 7 7 8 8 0.5965765346678545 0.5965765346678545 17
286 9 12 1.3547625246132755 4 1.3547625246132755 4 7 7 9 9 0.5979799226894046 0.5979799226894046 18
286 9 11 1.3807865627698914 3 1.3807865627698914 3 5 5 8 8 0.5918111978759535 0.5918111978759535 19
286 9 4 1.3374520581946319 4 1.3374520581946319 4 4 4 9 9 0.6160172321165736 0.6160172321165736 17
286 9 12 1.345834063055246 4 1.345834063055246 4 7 7 9 9 0.5868768042729917 0.5868768042729917 21
286 9 4 1.3626922566334623 3 1.3626922566334623 3 4 4 8 8 0.6245540589946177 0.6245540589946177 14
286 9 12 1.34068628236069 4 1.34068628236069 4 5 5 10 10 0.6030245989513887 0.6030245989513887 20
286 9 10 1.3305373721515728 4 1.3305373721515728 4 4 4 10 10 0.6201920893791523 0.6201920893791523 16
286 9 4 1.3419377743764045 4 1.3419377743764045 4 3 3 8 8 0.6068069642318924 0.6068069642318924 17
286 9 6 1.2945400337652921 4 1.2945400337652921 4 4 4 10 10 0.5895514467256385 0.5895514467256385 19
286 9 6 1.2894135918450675 3 1.2894135918450675 3 4 4 10 10 0.5874318837271323 0.5874318837271323 17
286 9 10 1.3619439475176154 3 1.3619439475176154 3 4 4 8 8 0.5994295719820192 0.5994295719820192 16
286 9 6 1.3661996001282732 3 1.3661996001282732 3 4 4 9 9 0.6199163721351093 0.6199163721351093 18
286 9 6 1.3701311405703709 4 1.3701311405703709 4 3 3 9 9 0.6009796898448684 0.6009796898448684 17
286 9 9 1.3714566029349293 4 1.3714566029349293 4 6 6 10 10 0.5999809462556274 0.5999809462556274 17
286 9 13 1.354214124270337 4 1.354214124270337 4 7 7 8 8 0.5939510276048736 0.5939510276048736 18
286 9 3 1.3693505032886877 4 1.3693505032886877 4 3 3 8 8 0.5924409612166707 0.5924409612166707 17
286 9 7 1.3892174199111302 4 1.3892174199111302 4 4 4 9 9 0.6068674817800689 0.6068674817800689 15
286 9 14 1.3958232621448172 4 1.3958232621448172 4 9 9 9 9 0.6055681595017257 0.6055681595017257 19
286 9 4 1.3349009774453449 4 1.3349009774453449 4 3 3 9 9 0.559568538322138 0.559568538322138 17
286 9 12 1.3904135704647809 4 1.3904135704647809 4 9 9 9 9 0.6149379272631023 0.6149379272631023 15
286 9 10 1.3787779428589262 4 1.3787779428589262 4 4 4 8 8 0.6023536255668096 0.6023536255668096 17
286 9 10 1.3588385316706306 3 1.3588385316706306 3 5 5 8 8 0.6274652067047168 0.6274652067047168 16
286 9 12 1.2993845931261034 4 1.2993845931261034 4 5 5 8 8 0.6070302805810719 0.6070302805810719 19
286 9 8 1.3644788735618092 4 1.3644788735618092 4 5 5 8 8 0.6173133564639123 0.6173133564639123 17
286 9 7 1.3150090402427663 3 1.3150090402427663 3 4 4 9 9 0.6136418263166514 0.6136418263166514 14
286 9 11 1.3645172584905854 4 1.3645172584905854 4 7 7 9 9 0.6031972010118862 0.6031972010118862 15
286 9 13 1.3358040877956 4 1.3358040877956 4 3 3 9 9 0.6000924208428978 0.6000924208428978 21
286 9 10 1.3605485377781024 4 1.3605485377781024 4 5 5 8 8 0.5945257733719267 0.5945257733719267 14
286 9 13 1.3026690604416575 4 1.3026690604416575 4 5 5 9 9 0.5858108577363978 0.5858108577363978 19
286 9 6 1.3109153256482493 3 1.3109153256482493 3 5 5 8 8 0.6305847318959203 0.6305847318959203 15
286 9 8 1.3476016734792493 4 1.3476016734792493 4 5 5 9 9 0.5997785733851139 0.5997785733851139 17
286 9 10 1.3268926522051872 4 1.3268926522051872 4 4 4 10 10 0.6074033192914308 0.6074033192914308 15
286 9 7 1.3847085340303542 3 1.3847085340303542 3 5 5 8 8 0.6168876107095975 0.6168876107095975 17
286 9 9 1.3641277160014444 4 1.3641277160014444 4 5 5 9 9 0.6028612995396214 0.6028612995396214 14
286 9 10 1.3698267931027168 4 1.3698267931027168 4 6 6 8 8 0.6073721732812646 0.6073721732812646 16
286 9 8 1.3697500174365698 3 1.3697500174365698 3 6 6 8 8 0.6081280122364039 0.6081280122364039 14
286 9 8 1.304355077255867 3 1.304355077255867 3 5 5 10 10 0.6179086405047944 0.6179086405047944 18
286 9 11 1.3465642869838526 4 1.3465642869838526 4 4 4 9 9 0.5911366217310271 0.5911366217310271 20
286 9 6 1.3320708947270614 3 1.3320708947270614 3 3 3 8 8 0.6170797539678656 0.6170797539678656 16
286 9 6 1.390694305463225 4 1.390694305463225 4 4 4 9 9 0.606435548233379 0.606435548233379 19
286 9 6 1.3372108774616849 3 1.3372108774616849 3 4 4 8 8 0.6099931828078681 0.6099931828078681 16
286 9 11 1.3840757252179567 3 1.3840757252179567 3 7 7 10 10 0.6090846992944896 0.6090846992944896 14
286 9 15 1.3596475049077552 4 1.3596475049077552 4 4 4 8 8 0.5785796397144608 0.5785796397144608 22
286 9 11 1.2967358083539757 4 1.2967358083539757 4 7 7 10 10 0.6112764180726794 0.6112764180726794 21
286 9 7 1.3573263721452227 3 1.3573263721452227 3 6 6 8 8 0.6338700635029305 0.6338700635029305 15
286 9 11 1.3379813646288548 3 1.3379813646288548 3 6 6 10 10 0.6109031896619308 0.6109031896619308 14
286 9 11 1.356180983945837 3 1.356180983945837 3 5 5 9 9 0.6410620168487299 0.6410620168487299 14
286 9 17 1.3755511582517859 3 1.3755511582517859 3 4 4 9 9 0.6128851908752159 0.6128851908752159 17
286 9 9 1.351396534975721 4 1.351396534975721 4 6 6 8 8 0.6231839401856882 0.6231839401856882 18
286 9 18 1.3279073370956131 4 1.3279073370956131 4 6 6 10 10 0.602536716016116 0.602536716016116 19
286 9 9 1.3353539848249922 3 1.3353539848249922 3 5 5 10 10 0.6322533915191255 0.6322533915191255 15
286 9 13 1.3595631927844096 4 1.3595631927844096 4 6 6 9 9 0.5961197990044146 0.5961197990044146 16
286 9 9 1.2988398783752682 4 1.2988398783752682 4 5 5 9 9 0.6287862681219323 0.6287862681219323 15
286 9 11 1.334297959308656 4 1.334297959308656 4 6 6 9 9 0.6131929356579705 0.6131929356579705 14
286 9 9 1.36918656280723 3 1.36918656280723 3 7 7 9 9 0.6174915410929392 0.6174915410929392 15
286 9 9 1.3156867945594013 3 1.3156867945594013 3 7 7 8 8 0.6200304454675089 0.6200304454675089 16
286 9 5 1.3167459982804584 3 1.3167459982804584 3 5 5 9 9 0.617592600678265 0.617592600678265 16
286 9 10 1.3706147012503445 3 1.3706147012503445 3 7 7 8 8 0.5894929662412183 0.5894929662412183 20
286 9 3 1.3622357508156386 4 1.3622357508156386 4 3 3 9 9 0.5890672612957681 0.5890672612957681 17
286 9 9 1.3521382816337504 3 1.3521382816337504 3 4 4 9 9 0.643921123553991 0.643921123553991 14
286 9 7 1.3193072414769687 3 1.3193072414769687 3 5 5 8 8 0.5930882431705141 0.5930882431705141 17
286 9 11 1.3359689636949206 3 1.3359689636949206 3 6 6 9 9 0.5868164201308994 0.5868164201308994 17
286 9 8 1.308537438500796 4 1.308537438500796 4 6 6 9 9 0.6361063324787104 0.6361063324787104 18
286 9 7 1.3606727397105207 4 1.3606727397105207 4 6 6 8 8 0.6042024021045004 0.6042024021045004 15
286 9 11 1.324694763996887 4 1.324694763996887 4 4 4 8 8 0.5949994438579381 0.5949994438579381 17
286 9 10 1.3723189040835775 4 1.3723189040835775 4 4 4 8 8 0.5967640822652296 0.5967640822652296 19
286 9 6 1.34505580654294 4 1.34505580654294 4 5 5 11 11 0.6110273128192696 0.6110273128192696 18
286 9 13 1.3571119321646552 4 1.3571119321646552 4 8 8 8 8 0.5769650778057815 0.5769650778057815 20
286 9 12 1.3622471865570207 3 1.3622471865570207 3 6 6 8 8 0.6003293446578101 0.6003293446578101 17
286 9 11 1.3442184785383255 3 1.3442184785383255 3 5 5 10 10 0.6097807495534769 0.6097807495534769 18
286 9 7 1.3538090341229012 4 1.3538090341229012 4 4 4 9 9 0.6117569978583964 0.6117569978583964 15
286 9 11 1.328716889774518 4 1.328716889774518 4 5 5 9 9 0.6001009237460287 0.6001009237460287 18
286 9 5 1.3361605845551996 3 1.3361605845551996 3 2 2 8 8 0.5961335430303963 0.5961335430303963 16
286 9 13 1.336983254963769 4 1.336983254963769 4 5 5 9 9 0.6180906748651505 0.6180906748651505 16
286 9 6 1.3822248489954692 3 1.3822248489954692 3 3 3 8 8 0.6114595023788774 0.6114595023788774 17
286 9 12 1.34631453093091 3 1.34631453093091 3 5 5 9 9 0.585555518684889 0.585555518684889 15
286 9 11 1.3268259917963878 4 1.3268259917963878 4 4 4 8 8 0.6004936788153571 0.6004936788153571 15
286 9 7 1.3625308440356867 3 1.3625308440356867 3 3 3 8 8 0.6135545980825703 0.6135545980825703 15
286 9 11 1.2941011174358974 3 1.2941011174358974 3 5 5 8 8 0.5971358307125479 0.5971358307125479 17
286 9 4 1.389538140613145 4 1.389538140613145 4 3 3 8 8 0.6096040190387605 0.6096040190387605 19
286 9 6 1.3818279004090728 4 1.3818279004090728 4 4 4 10 10 0.5767314684456754 0.5767314684456754 22
286 9 7 1.3382499924131528 3 1.3382499924131528 3 5 5 8 8 0.5728847686889645 0.5728847686889645 15
286 9 8 1.3305630477414265 4 1.3305630477414265 4 3 3 9 9 0.5993991245739498 0.5993991245739498 14
286 9 7 1.290256119694394 4 1.290256119694394 4 4 4 9 9 0.6162961649849767 0.6162961649849767 16
286 9 5 1.3387920416135308 4 1.3387920416135308 4 3 3 8 8 0.6059161418247183 0.6059161418247183 17
286 9 11 1.3258811567017326 3 1.3258811567017326 3 5 5 9 9 0.5884615036455842 0.5884615036455842 17
286 9 8 1.3302867470474757 4 1.3302867470474757 4 5 5 8 8 0.6108157408316804 0.6108157408316804 17
286 9 8 1.3665639049528218 3 1.3665639049528218 3 5 5 9 9 0.5779363538901794 0.5779363538901794 17
286 9 10 1.3800592907825906 4 1.3800592907825906 4 7 7 8 8 0.598038558178418 0.598038558178418 16
286 9 11 1.3015655056920907 4 1.3015655056920907 4 4 4 9 9 0.5659557137373826 0.5659557137373826 22
286 9 8 1.328581104883475 3 1.328581104883475 3 5 5 10 10 0.6046802302432701 0.6046802302432701 17
286 9 8 1.32854974393935 4 1.32854974393935 4 6 6 10 10 0.5847546878141285 0.5847546878141285 16
286 9 11 1.3601392268587835 3 1.3601392268587835 3 4 4 9 9 0.6378792536135198 0.6378792536135198 16
286 9 8 1.3679245786185894 4 1.3679245786185894 4 6 6 8 8 0.5985519562365511 0.5985519562365511 18
286 9 5 1.2971428982727977 4 1.2971428982727977 4 5 5 8 8 0.5891713667063315 0.5891713667063315 16
286 9 11 1.3666144700221152 3 1.3666144700221152 3 6 6 9 9 0.5873644129763013 0.5873644129763013 16
286 9 8 1.3750275723510554 4 1.3750275723510554 4 7 7 8 8 0.5846466958586456 0.5846466958586456 17
286 9 5 1.3203730035396701 4 1.3203730035396701 4 3 3 8 8 0.6195135875025835 0.6195135875025835 17
286 9 4 1.3609345889831437 4 1.3609345889831437 4 4 4 9 9 0.6090341185620904 0.6090341185620904 16
286 9 10 1.3484475906040225 3 1.3484475906040225 3 4 4 9 9 0.6023645654815957 0.6023645654815957 18
286 9 6 1.3625638605394133 4 1.3625638605394133 4 5 5 8 8 0.6281269658172165 0.6281269658172165 18
286 9 3 1.3573085997992267 4 1.3573085997992267 4 3 3 8 8 0.585261018518937 0.585261018518937 18
286 9 7 1.3251772365451946 3 1.3251772365451946 3 4 4 8 8 0.6054985321593713 0.6054985321593713 16
286 9 13 1.347090840655066 3 1.347090840655066 3 7 7 8 8 0.6203111573740943 0.6203111573740943 15
286 9 16 1.3796613031847207 4 1.3796613031847207 4 7 7 9 9 0.599781395760417 0.599781395760417 16
286 9 5 1.3708957014956056 3 1.3708957014956056 3 3 3 9 9 0.5858195611692115 0.5858195611692115 15
286 9 11 1.3057069491851014 3 1.3057069491851014 3 4 4 9 9 0.615026145183488 0.615026145183488 14
286 9 9 1.3770197048251382 4 1.3770197048251382 4 5 5 9 9 0.6149967376880167 0.6149967376880167 17
286 9 8 1.3149010735759543 3 1.3149010735759543 3 5 5 9 9 0.6055135424016547 0.6055135424016547 14
286 9 7 1.3767355710296225 4 1.3767355710296225 4 5 5 9 9 0.6286754112700225 0.6286754112700225 17
286 9 7 1.3746310105856552 3 1.3746310105856552 3 5 5 9 9 0.6292945399588752 0.6292945399588752 16
286 9 10 1.3526078574949802 3 1.3526078574949802 3 6 6 8 8 0.6239360949279708 0.6239360949279708 18
286 9 7 1.3425990280649267 4 1.3425990280649267 4 5 5 8 8 0.6087888073464999 0.6087888073464999 16
286 9 8 1.30645059209911 3 1.30645059209911 3 4 4 9 9 0.6225349727972104 0.6225349727972104 15
286 9 10 1.3285950333475183 3 1.3285950333475183 3 6 6 9 9 0.6112588266434419 0.6112588266434419 14
286 9 8 1.3515941494522552 4 1.3515941494522552 4 7 7 8 8 0.6271023362806579 0.6271023362806579 16
286 9 8 1.3383356086732896 3 1.3383356086732896 3 4 4 9 9 0.5843465757698585 0.5843465757698585 17
286 9 11 1.3809315225947023 3 1.3809315225947023 3 4 4 8 8 0.616795117275887 0.616795117275887 16
286 9 10 1.3623205598442525 4 1.3623205598442525 4 4 4 9 9 0.6081016311605575 0.6081016311605575 17
286 9 11 1.3253878742448262 4 1.3253878742448262 4 7 7 9 9 0.6192480587765451 0.6192480587765451 18
286 9 4 1.384466053218034 4 1.384466053218034 4 4 4 9 9 0.6284037786223099 0.6284037786223099 16
286 9 9 1.3744114978662751 4 1.3744114978662751 4 4 4 9 9 0.5715904487783343 0.5715904487783343 17
286 9 13 1.325498867838082 4 1.325498867838082 4 5 5 8 8 0.5980278365767872 0.5980278365767872 16
286 9 15 1.3366211603760092 4 1.3366211603760092 4 6 6 9 9 0.608713531829019 0.608713531829019 17
286 9 6 1.3576791389052938 3 1.3576791389052938 3 5 5 9 9 0.6120533409869077 0.6120533409869077 15
286 9 5 1.3316891839653626 4 1.3316891839653626 4 3 3 9 9 0.6123944625692875 0.6123944625692875 16
286 9 7 1.3721895120809744 4 1.3721895120809744 4 3 3 8 8 0.6093363124831657 0.6093363124831657 15
286 9 7 1.334860946982463 4 1.334860946982463 4 5 5 9 9 0.5885870297146516 0.5885870297146516 18
286 9 8 1.3544106051765428 4 1.3544106051765428 4 6 6 10 10 0.590987928498212 0.590987928498212 18
286 9 7 1.3620901504084912 3 1.3620901504084912 3 5 5 11 11 0.6310263648550363 0.6310263648550363 14
286 9 14 1.3548967590134684 3 1.3548967590134684 3 7 7 9 9 0.6300278586991875 0.6300278586991875 14
286 9 8 1.3513500129452696 4 1.3513500129452696 4 4 4 8 8 0.6056095219968111 0.6056095219968111 17
286 9 12 1.3773531606596352 4 1.3773531606596352 4 4 4 9 9 0.5889263897118849 0.5889263897118849 19
286 9 10 1.3775533473180825 3 1.3775533473180825 3 5 5 8 8 0.57364301795051 0.57364301795051 19
286 9 10 1.3233381354892626 3 1.3233381354892626 3 3 3 9 9 0.6190853686740153 0.6190853686740153 17
286 9 10 1.3439637834731746 4 1.3439637834731746 4 7 7 9 9 0.5647390810775224 0.5647390810775224 18
286 9 4 1.3245307922744678 4 1.3245307922744678 4 3 3 9 9 0.5868714946897793 0.5868714946897793 17
286 9 7 1.361938635240488 3 1.361938635240488 3 5 5 9 9 0.6152213268472011 0.6152213268472011 15
286 9 10 1.3611631484537692 3 1.3611631484537692 3 6 6 9 9 0.6123699430054842 0.6123699430054842 17
286 9 11 1.3529814291830222 3 1.3529814291830222 3 10 10 10 10 0.6142379716243348 0.6142379716243348 17
286 9 6 1.2864839123307452 4 1.2864839123307452 4 5 5 8 8 0.6210166775726215 0.6210166775726215 17
286 9 5 1.3131219423586424 3 1.3131219423586424 3 3 3 9 9 0.6153296929315027 0.6153296929315027 17
286 9 4 1.3805318923830947 3 1.3805318923830947 3 2 2 8 8 0.5819874860958774 0.5819874860958774 15
286 9 6 1.3383352205929937 3 1.3383352205929937 3 3 3 9 9 0.6164952859882923 0.6164952859882923 14
286 9 8 1.3252985880092272 4 1.3252985880092272 4 5 5 8 8 0.6130207741890176 0.6130207741890176 17
286 9 9 1.3817772157524588 3 1.3817772157524588 3 4 4 9 9 0.6155823100753169 0.6155823100753169 15
286 9 8 1.3159177427360218 4 1.3159177427360218 4 4 4 9 9 0.6160361491655202 0.6160361491655202 16
286 9 8 1.3547412091041735 3 1.3547412091041735 3 5 5 8 8 0.6085266994306482 0.6085266994306482 18
286 9 4 1.3333959931270027 3 1.3333959931270027 3 2 2 9 9 0.600540629962002 0.600540629962002 19
286 9 8 1.3149071896440958 3 1.3149071896440958 3 6 6 8 8 0.5984741948028662 0.5984741948028662 16
286 9 7 1.381330346890711 4 1.381330346890711 4 5 5 9 9 0.6083292674667239 0.6083292674667239 19
286 9 7 1.3658611010171806 3 1.3658611010171806 3 5 5 8 8 0.6115518320063775 0.6115518320063775 14
286 9 9 1.3596886246084423 4 1.3596886246084423 4 5 5 9 9 0.6040732092305521 0.6040732092305521 16
286 9 7 1.3609567817506332 4 1.3609567817506332 4 5 5 9 9 0.5982569926188812 0.5982569926188812 16
286 9 11 1.3310149424371778 4 1.3310149424371778 4 5 5 8 8 0.5799855981237102 0.5799855981237102 20
286 9 11 1.351869293517422 3 1.351869293517422 3 6 6 9 9 0.6097321881464205 0.6097321881464205 17
286 9 6 1.3403941774715051 3 1.3403941774715051 3 4 4 8 8 0.5939904792177519 0.5939904792177519 15
286 9 10 1.364346909832544 3 1.364346909832544 3 3 3 8 8 0.6289650423391685 0.6289650423391685 15
286 9 9 1.3543286958819765 3 1.3543286958819765 3 5 5 8 8 0.579272951213511 0.579272951213511 15
286 9 11 1.4023624317197896 3 1.4023624317197896 3 4 4 8 8 0.579273320941521 0.579273320941521 20
286 9 6 1.3364119420057343 4 1.3364119420057343 4 4 4 9 9 0.6193474260781949 0.6193474260781949 16
286 9 9 1.3078014494876515 4 1.3078014494876515 4 6 6 8 8 0.6275209030993695 0.6275209030993695 17
286 9 4 1.344286129572385 4 1.344286129572385 4 4 4 9 9 0.6013678726091309 0.6013678726091309 16
286 9 12 1.3307977627826695 3 1.3307977627826695 3 4 4 9 9 0.6022755993035714 0.6022755993035714 16
286 9 8 1.3537674558492625 4 1.3537674558492625 4 6 6 8 8 0.5784722130000496 0.5784722130000496 19
286 9 11 1.3569343571962913 4 1.3569343571962913 4 4 4 8 8 0.6283954050999505 0.6283954050999505 16
286 9 7 1.298050023794713 3 1.298050023794713 3 5 5 8 8 0.6071797569175196 0.6071797569175196 16
286 9 6 1.3596493668133127 3 1.3596493668133127 3 4 4 9 9 0.6189507074122459 0.6189507074122459 15
286 9 4 1.2937644014964729 3 1.2937644014964729 3 3 3 8 8 0.5949315350539119 0.5949315350539119 15
286 9 8 1.3729862383778595 4 1.3729862383778595 4 6 6 10 10 0.6085692473804364 0.6085692473804364 15
286 9 8 1.3540294665487027 3 1.3540294665487027 3 4 4 8 8 0.6043451789081158 0.6043451789081158 15
286 9 10 1.3784851932714302 3 1.3784851932714302 3 5 5 10 10 0.6189850867401259 0.6189850867401259 17
286 9 17 1.350013698976316 3 1.350013698976316 3 8 8 9 9 0.6036752939802095 0.6036752939802095 17
286 9 15 1.3731344837512256 4 1.3731344837512256 4 6 6 8 8 0.6205567947752231 0.6205567947752231 18
286 9 9 1.3618906015603598 4 1.3618906015603598 4 6 6 8 8 0.6128671396590979 0.6128671396590979 16
286 9 9 1.326319651633514 3 1.326319651633514 3 7 7 9 9 0.6236492334394431 0.6236492334394431 15
286 9 12 1.3720668683116257 3 1.3720668683116257 3 4 4 8 8 0.5919834262582265 0.5919834262582265 19
286 9 5 1.3346952685200226 4 1.3346952685200226 4 3 3 9 9 0.6047354506746895 0.6047354506746895 20
286 9 10 1.3131157798186184 4 1.3131157798186184 4 3 3 8 8 0.5950607128028971 0.5950607128028971 17
286 9 6 1.3326594602055122 4 1.3326594602055122 4 4 4 9 9 0.5958365931760568 0.5958365931760568 19
286 9 7 1.3151126612052413 3 1.3151126612052413 3 4 4 8 8 0.6105839370648088 0.6105839370648088 17
286 9 11 1.409673982489002 3 1.409673982489002 3 6 6 10 10 0.6024826863113575 0.6024826863113575 18
286 9 6 1.3497501627227857 4 1.3497501627227857 4 3 3 8 8 0.6095323605504597 0.6095323605504597 18
286 9 8 1.3415128676410217 4 1.3415128676410217 4 6 6 9 9 0.612871418596943 0.612871418596943 16
286 9 8 1.3429173313189589 3 1.3429173313189589 3 6 6 9 9 0.613242156855896 0.613242156855896 17
286 9 8 1.3345211178934577 4 1.3345211178934577 4 4 4 8 8 0.6052257911086586 0.6052257911086586 16
286 9 13 1.306097610699882 3 1.306097610699882 3 7 7 8 8 0.595267666825153 0.595267666825153 17
286 9 6 1.3400783604504414 3 1.3400783604504414 3 4 4 8 8 0.6054066696934858 0.6054066696934858 17
286 9 9 1.3702190197747266 3 1.3702190197747266 3 6 6 9 9 0.6212284413333362 0.6212284413333362 15
286 9 9 1.325484463919711 3 1.325484463919711 3 8 8 8 8 0.6172801072276596 0.6172801072276596 15
286 9 8 1.3729410204749426 3 1.3729410204749426 3 7 7 8 8 0.5788973943694222 0.5788973943694222 15
286 9 9 1.380699607827359 3 1.380699607827359 3 5 5 10 10 0.6279454325782993 0.6279454325782993 14
286 9 12 1.3779727247003322 3 1.3779727247003322 3 6 6 8 8 0.6098013098013098 0.6098013098013098 16
286 9 4 1.312741324024203 3 1.312741324024203 3 3 3 8 8 0.6083582150401357 0.6083582150401357 17
286 9 6 1.37768270246883 4 1.37768270246883 4 4 4 9 9 0.6006313450935002 0.6006313450935002 21
286 9 8 1.3153867725207478 3 1.3153867725207478 3 6 6 8 8 0.5836831825905257 0.5836831825905257 16
286 9 7 1.394645604049473 4 1.394645604049473 4 4 4 8 8 0.6032451813920345 0.6032451813920345 14
286 9 6 1.3616147929424922 4 1.3616147929424922 4 5 5 9 9 0.6147498577568502 0.6147498577568502 18
286 9 8 1.3760189523592101 4 1.3760189523592101 4 6 6 8 8 0.5664881976372538 0.5664881976372538 19
286 9 9 1.3747821899480184 3 1.3747821899480184 3 5 5 9 9 0.620617664192839 0.620617664192839 16
286 9 5 1.3633672915890551 3 1.3633672915890551 3 4 4 8 8 0.63377245668998 0.63377245668998 18
286 9 9 1.3441506943887893 4 1.3441506943887893 4 6 6 9 9 0.6108722690993366 0.6108722690993366 17
286 9 9 1.3943135252853902 4 1.3943135252853902 4 5 5 9 9 0.6225816044871986 0.6225816044871986 14
286 9 7 1.321888460812437 4 1.321888460812437 4 4 4 8 8 0.6213646396338707 0.6213646396338707 15
286 9 7 1.3408175170148342 3 1.3408175170148342 3 3 3 9 9 0.6159707208555422 0.6159707208555422 18
286 9 17 1.3584842776953747 4 1.3584842776953747 4 5 5 9 9 0.6057218565291375 0.6057218565291375 17
286 9 10 1.367323612455194 3 1.367323612455194 3 6 6 8 8 0.624434068046454 0.624434068046454 20
286 9 10 1.340686751194572 3 1.340686751194572 3 8 8 9 9 0.6254705557498162 0.6254705557498162 19
286 9 3 1.3821691397548947 3 1.3821691397548947 3 3 3 10 10 0.5992557597291678 0.5992557597291678 19
