8,254,99.99999999999993,113.93031970262828,5,121.96242482868703,8,117.39473411477776,7,227.61458743260866,18,224.8534905053268,14,126.18652622142916,6,126.18652622142916,6,Node(253),Node(254),7307065545221126461
8,254,99.99999999999993,103.79100693522784,5,112.14888849668657,9,109.5498585008099,7,162.49466772129193,12,182.55807806105258,11,112.35764348821748,5,112.35764348821748,5,Node(253),Node(254),-7278300054234574235
8,254,99.99999999999993,103.96150174106822,5,120.4530992897137,10,112.4243140861275,8,130.0848001489777,11,121.62759543050767,8,110.75443593952498,5,110.75443593952498,5,Node(253),Node(254),-5384570939927935454
8,254,99.99999999999993,110.15483342183148,5,118.51651128807731,7,110.55598702719938,6,155.2254820625942,11,155.38783885942595,8,115.11979821037306,5,115.11979821037306,5,Node(253),Node(254),8885569356060226444
8,254,99.99999999999993,130.70119886365904,5,138.1393253200661,6,133.21164959137832,6,148.71838210689467,6,148.71838210689467,6,148.71838210689467,6,148.71838210689467,6,Node(253),Node(254),-6034751853221593442
8,254,99.99999999999993,104.0193593123134,5,115.37972360632003,8,104.0193593123134,5,167.0543117541969,10,136.34233967509903,7,104.84596295121658,5,104.84596295121658,5,Node(253),Node(254),-7794511284583056268
8,254,99.99999999999993,112.25430930991772,5,112.57166780874502,6,112.57166780874502,6,132.65401809626866,9,116.28030139722081,6,113.33305391370669,5,113.33305391370669,5,Node(253),Node(254),3846810811895295223
8,254,99.99999999999993,102.26675828037479,5,115.69087167305,7,104.63655817421828,6,122.81643668312067,9,115.92601212837448,7,104.11053046732484,5,104.11053046732484,5,Node(253),Node(254),6040489603381221852
8,254,99.99999999999993,104.37769980477009,4,110.57954343786093,10,106.28646044361992,9,150.17266082939477,11,145.87957783515373,10,105.55742792437279,4,105.55742792437279,4,Node(253),Node(254),-8091506404422538595
8,254,99.99999999999993,109.4415561057504,5,122.34486354863375,8,113.6178345841079,7,142.57219862133843,11,141.45414005019077,10,109.44442806113827,5,109.44442806113827,5,Node(253),Node(254),-7432743152480754361
8,254,99.99999999999993,114.45096425147517,5,120.49973605302513,7,115.00098168493474,6,134.31070662965573,8,137.18483942410984,6,114.45096425147514,5,114.45096425147514,5,Node(253),Node(254),4842017002152452866
8,254,99.99999999999993,110.08896447985913,4,117.97296923768415,9,114.02775838576032,8,119.14707623781757,9,118.28227616404763,8,110.23403293477678,4,110.23403293477678,4,Node(253),Node(254),-1964079893390262777
8,254,99.99999999999993,168.43935156124633,7,177.4433124891076,11,172.17105026407745,8,185.5760782333123,11,172.17105026407742,8,185.5760782333123,11,172.17105026407742,8,Node(253),Node(254),6263732385994735461
8,254,99.99999999999993,102.06799786922218,4,108.30242461468558,7,106.67984329891748,6,108.30242461468558,7,106.67984329891746,6,102.20070233804412,4,102.20070233804412,4,Node(253),Node(254),-7731617094477293221
8,254,99.99999999999993,128.05403005824138,6,130.4097140125395,8,130.4097140125395,8,146.25727484842844,10,408.7868350558413,27,133.40164111701895,6,133.40164111701895,6,Node(253),Node(254),-770023062534794863
8,254,99.99999999999993,108.1007936327702,5,109.65736618518224,7,109.65736618518224,6,174.53242485218027,10,154.34509639389097,8,108.14252989199458,5,108.14252989199458,5,Node(253),Node(254),208956693285986767
8,254,99.99999999999993,100.89580969325586,4,109.21451726286645,8,101.64377232294164,5,132.71872495426715,9,157.04373900124446,10,101.64465016101181,4,101.64465016101181,4,Node(253),Node(254),6077633695839287948
8,254,99.99999999999993,109.39331888330634,4,115.03812596513714,8,109.492122839307,7,140.90640752417545,11,127.71171763424911,7,110.03099794843266,4,110.03099794843266,4,Node(253),Node(254),3340156189134188272
8,254,99.99999999999993,109.68563286413394,5,116.05457016241127,8,111.63286074020169,8,116.05457016241128,9,111.63286074020169,8,111.27767840566324,5,111.27767840566324,5,Node(253),Node(254),195290782132383353
8,254,99.99999999999993,109.81774053639167,5,123.78231968246874,8,117.20073616696303,6,180.02746871475082,11,167.40118521403576,8,112.43407915494083,5,112.43407915494083,5,Node(253),Node(254),-8897324084256291495
8,254,99.99999999999993,101.1588470977175,5,110.77544020195909,10,102.20129145010924,7,128.0309795788657,11,200.61198813243917,13,105.60168884065209,5,105.60168884065209,5,Node(253),Node(254),4481846437487492486
8,254,99.99999999999993,290.1022326720281,13,298.00869790607777,15,293.78549362844115,14,310.36297302072677,17,306.1397687430901,16,301.1925823756899,14,296.9693780980532,13,Node(253),Node(254),1963353603515120153
8,254,99.99999999999993,121.20427835970291,5,129.4371284176009,8,123.22551724488379,6,2327.0470484794355,150,2218.519815626119,119,121.2042783597029,5,121.2042783597029,5,Node(253),Node(254),-1863427718431823029
8,254,99.99999999999993,101.38534624838039,5,111.42370042709709,7,101.61074607340046,6,151.8572575091709,10,151.8572575091709,10,108.55714572024347,5,108.55714572024347,5,Node(253),Node(254),8175018836392237851
8,254,99.99999999999993,109.26547412413208,5,113.14859358876961,6,109.26547412413208,5,154.60860109470508,9,126.16154822366641,6,109.26547412413208,5,109.26547412413208,5,Node(253),Node(254),-2247176107834243607
8,254,99.99999999999993,121.0650419173875,5,127.35537350287768,8,124.99485652312794,7,130.62191916617684,8,128.2614021864271,7,121.0650419173875,5,121.0650419173875,5,Node(253),Node(254),4067156998957967384
8,254,99.99999999999993,173.79775824343773,7,185.4352920582257,10,185.10869548280172,9,1591.0256650500826,102,237.9302013331409,11,206.34808857703572,10,203.81466480145656,9,Node(253),Node(254),-3530211709994453496
8,254,99.99999999999993,112.492130583656,5,115.8253683321494,9,112.7701620751726,7,206.15110948793063,10,206.15110948793063,10,113.53798602317087,5,113.53798602317087,5,Node(253),Node(254),-2104234029829910916
8,254,99.99999999999993,111.38047149408928,6,126.68686960999696,10,112.58049670617454,7,138.4794972725505,10,169.99554843452256,9,129.9763003273028,6,129.9763003273028,6,Node(253),Node(254),-31962703057663986
8,254,99.99999999999993,106.93522917497178,5,111.3828836865726,6,107.0075529748992,6,183.83033437596117,9,164.09879795099772,7,148.08627518838136,6,148.08627518838136,6,Node(253),Node(254),8809882593831289687
8,254,99.99999999999993,106.29062521553858,5,119.05531600211195,8,109.47859199347086,7,192.99699828706846,14,136.03028109199028,8,112.46753857604708,5,112.46753857604708,5,Node(253),Node(254),8032052496789009881
8,254,99.99999999999993,100.88380114718133,4,101.31292124977621,7,101.31292124977621,6,125.07294663105182,10,115.5312488060949,8,108.061399692023,4,108.061399692023,4,Node(253),Node(254),-5928671309892172193
8,254,99.99999999999993,105.34575443676337,5,110.98601706044664,7,105.34575443676337,5,135.4992140997735,8,129.8589514760902,6,105.34575443676336,5,105.34575443676336,5,Node(253),Node(254),-364419609653495810
8,254,99.99999999999993,100.5264614828028,4,110.47961682142596,8,104.9961107006668,6,144.034323420822,10,144.31266934401415,10,111.02029102535144,4,111.02029102535144,4,Node(253),Node(254),-5411878050413270868
8,254,99.99999999999993,101.14365915523614,4,111.10170202986939,10,103.87193858020933,6,111.10170202986939,10,160.19451375630032,9,102.80633247077091,4,102.80633247077091,4,Node(253),Node(254),2721318577631193843
8,254,99.99999999999993,107.01845303078419,5,119.21094907854103,8,108.55640627065752,5,198.53793955596902,14,182.98177138476734,10,122.19462697433055,5,122.19462697433055,5,Node(253),Node(254),-5323931688980691339
8,254,99.99999999999993,113.77939262747208,5,118.45422842980392,8,113.78825149570548,6,147.31718604849988,11,1782.091817107777,99,113.77939262747208,5,113.77939262747208,5,Node(253),Node(254),-3193882878335611825
8,254,99.99999999999993,119.73768892061779,6,120.5636931548907,7,120.5636931548907,7,161.49895226129027,9,155.6082748256756,8,122.37450294998033,6,122.37450294998033,6,Node(253),Node(254),5770184114392477275
8,254,99.99999999999993,101.81991351253492,5,109.77723973274549,7,104.05508460023528,6,121.18269445761798,9,111.98167669639291,7,104.8964931769374,5,104.8964931769374,5,Node(253),Node(254),-7704815306262288725
8,254,99.99999999999993,105.14846544291213,5,114.44038187835491,6,106.32954216995445,6,141.50205169851256,9,128.52672951741306,6,105.14846544291213,5,105.14846544291213,5,Node(253),Node(254),-8254491838371463468
8,254,99.99999999999993,101.79909692593614,5,105.39569462195772,8,105.39569462195772,7,115.6250337467135,8,124.68724668931479,9,120.64392713734377,5,120.64392713734377,5,Node(253),Node(254),9165992583746042489
8,254,99.99999999999993,109.37424253736602,5,114.40073029858446,6,109.37424253736602,5,114.40073029858448,6,129.31002992569904,7,118.51693580561513,5,118.51693580561513,5,Node(253),Node(254),9219301996073116018
8,254,99.99999999999993,103.58227382087685,4,115.11034217617522,8,104.88921541709279,6,123.56379476092269,9,113.02726908369245,6,103.58227382087686,4,103.58227382087686,4,Node(253),Node(254),2066001320732906582
8,254,99.99999999999993,109.3398369417493,5,119.33163115414838,8,114.06782436211319,7,245.23604789257433,17,142.80415206396816,8,121.04356365232748,5,121.04356365232748,5,Node(253),Node(254),7878963295720380277
8,254,99.99999999999993,103.90812664896612,5,113.3669368426286,7,103.90812664896612,5,176.83876269694957,10,151.87316034739405,7,107.26956927165551,5,107.26956927165551,5,Node(253),Node(254),-358269313431467178
8,254,99.99999999999993,137.4181095335125,7,145.6873078452578,9,142.60746277702583,7,167.44269669092412,10,162.17754101537372,8,210.6048491611995,11,208.4660320174723,10,Node(253),Node(254),-6691893846329963366
8,254,99.99999999999993,114.87877990365979,5,122.87552984727509,6,119.85216130775422,6,2513.8543158779667,163,2359.2789725086827,129,115.93574546484778,5,115.93574546484778,5,Node(253),Node(254),4652060789999758062
8,254,99.99999999999993,101.44541160722018,4,106.35152567222099,8,105.32842296586152,7,111.3651999696907,8,111.3651999696907,8,102.55032974407567,4,102.55032974407567,4,Node(253),Node(254),8730039246149863091
8,254,99.99999999999993,102.91929509740095,4,110.69585933074947,8,107.46046196482371,7,191.89943957772257,12,149.3739117371269,9,103.79598875737742,4,103.79598875737742,4,Node(253),Node(254),6544399353990425439
8,254,99.99999999999993,119.11354313387749,6,119.11354313387749,6,119.11354313387749,6,119.11354313387749,6,119.11354313387749,6,119.11354313387749,6,119.11354313387749,6,Node(253),Node(254),-7321905038766618048
8,254,99.99999999999993,120.33370175284523,5,120.33370175284523,6,120.33370175284523,6,133.58693849328372,8,166.0703587907568,8,120.62244367861337,5,120.62244367861337,5,Node(253),Node(254),-4650240882670322032
8,254,99.99999999999993,102.77079252364199,5,115.92806809493814,8,109.11984943694546,7,247.60994035077198,15,247.60994035077198,15,107.35597353342783,5,107.35597353342783,5,Node(253),Node(254),1669665221698391702
8,254,99.99999999999993,109.62852141689748,4,113.63800000894477,7,113.63800000894477,7,136.85244412278158,10,133.00836921032192,8,109.62852141689748,4,109.62852141689748,4,Node(253),Node(254),4776503954323330655
8,254,99.99999999999993,112.1548544770223,5,121.71274980376003,10,116.97211150476586,6,178.1087545126379,16,183.33793807363315,11,113.42310241682198,5,113.42310241682198,5,Node(253),Node(254),3939266451521921694
8,254,99.99999999999993,108.85881775543692,5,123.21486721912294,8,112.37779721294234,6,1725.1899967454076,116,131.78814201913022,7,134.34943822401303,5,134.34943822401303,5,Node(253),Node(254),-1625962926788602201
8,254,99.99999999999993,113.29151794518269,5,127.83389252540584,10,113.67996690415639,7,174.81433780049332,12,148.9586647747778,9,114.27506156846854,5,114.27506156846854,5,Node(253),Node(254),-5533278827690102157
8,254,99.99999999999993,104.46195568160451,5,109.36035455885201,9,106.55116220583824,7,156.09284140161498,11,177.60147994167164,9,106.04099366124117,5,106.04099366124117,5,Node(253),Node(254),-6338665129117376848
8,254,99.99999999999993,113.25936641895743,5,113.82876845555462,7,113.82876845555462,7,154.73026969136046,8,180.5672770250696,9,118.73462613070731,5,118.73462613070731,5,Node(253),Node(254),9219326669174287203
8,254,99.99999999999993,104.60766375153307,5,104.87541640245837,6,104.87541640245837,6,143.96023644462156,7,118.79885073652599,6,104.79958915704904,5,104.79958915704904,5,Node(253),Node(254),6156820795092102727
8,254,99.99999999999993,134.1783430566514,6,145.14851389631042,9,138.20909719447587,7,226.7885163058885,16,208.64163034924303,12,191.57323901046476,9,191.57323901046476,9,Node(253),Node(254),-1923113493369619131
8,254,99.99999999999993,107.49338511071326,5,114.88088261491787,8,111.40064869114684,6,131.73872956249556,10,126.86476870201265,8,112.2222358555576,5,112.2222358555576,5,Node(253),Node(254),-2452532407591272772
8,254,99.99999999999993,113.7338369655204,5,123.3599486584177,8,117.68972424287158,5,138.10748355927373,8,122.75613304019119,5,113.7338369655204,5,113.7338369655204,5,Node(253),Node(254),-6917582794071160408
8,254,99.99999999999993,122.67324798583874,6,128.32497463129016,7,122.67324798583874,6,204.08756652085793,11,180.00737287549836,10,132.95534733105168,6,132.95534733105168,6,Node(253),Node(254),6387652969034378293
8,254,99.99999999999993,126.82260211414858,5,134.3833547979081,9,127.58080697148878,6,134.3833547979081,9,127.58080697148878,6,129.40408525304807,5,129.40408525304807,5,Node(253),Node(254),-5195762919317077063
8,254,99.99999999999993,119.0044775430182,6,119.0044775430182,6,119.0044775430182,6,201.165090737472,10,360.9065537461161,18,284.46568506186,17,283.64760626123643,14,Node(253),Node(254),-2537253329730645026
8,254,99.99999999999993,107.95956428534868,5,113.82071417431347,9,108.24045261140725,7,148.80270006455902,11,2141.177951379877,114,108.15304302597751,5,108.15304302597751,5,Node(253),Node(254),-1404647076274542933
8,254,99.99999999999993,118.64507292592293,5,134.01580369944807,10,119.48142859345026,8,448.62473713982865,28,424.13701245449096,23,137.51523177120058,5,137.51523177120058,5,Node(253),Node(254),5035233550201215235
8,254,99.99999999999993,105.37459010918988,5,107.5114424750667,7,105.38685910829307,6,139.77708490529747,7,105.38685910829308,6,105.3745901091899,5,105.3745901091899,5,Node(253),Node(254),-8039273271463144710
8,254,99.99999999999993,107.90336876780927,5,119.47827067660937,6,108.11317861125754,6,121.74449199197699,6,142.43581004056264,6,107.90336876780927,5,107.90336876780927,5,Node(253),Node(254),-649739415516064178
8,254,99.99999999999993,108.17599734344093,5,122.69255776489454,8,116.45178435968587,7,145.8901004040544,9,139.64932699884574,8,108.17599734344091,5,108.17599734344091,5,Node(253),Node(254),-5603622590822806242
8,254,99.99999999999993,109.48255590059247,5,118.9874836084767,11,110.44751637083955,8,1741.431438417586,124,174.55417402013987,10,143.6133258629893,6,143.6133258629893,6,Node(253),Node(254),7653051390547820944
8,254,99.99999999999993,114.51549480590867,5,114.51549480590867,5,114.51549480590867,5,131.6936907985152,6,131.6936907985152,6,131.6936907985152,6,131.6936907985152,6,Node(253),Node(254),-7906616435232134789
8,254,99.99999999999993,128.517457396236,5,129.41928618766028,6,129.41928618766028,6,179.61822061522219,13,167.51431567202022,10,160.9367092423382,9,178.78118589579333,9,Node(253),Node(254),-8316384485566720770
8,254,99.99999999999993,116.30455015814832,5,118.1825401133469,6,117.05828652286348,6,133.79994637664495,8,132.6756927861615,7,117.88900994116935,5,117.88900994116935,5,Node(253),Node(254),-1792548278896732540
8,254,99.99999999999993,127.61186697145251,6,127.61186697145251,6,127.61186697145251,6,1861.2072419639014,115,1783.1295423374304,97,138.09443498627186,6,138.09443498627186,6,Node(253),Node(254),6075564881113465704
