13,413,299.99999999999966,310.7821981256521,13,340.1162016530498,23,320.49200583416405,19,400.57882901287945,27,446.0641560755732,26,318.7577111553215,13,318.7577111553215,13,Node(412),Node(413),-8310382208261101332
12,381,299.99999999999966,311.83902423849844,12,324.3352815460639,23,314.8249043226474,19,686.0179833565396,49,459.06423904396576,29,321.88252949440096,13,321.88252949440096,13,Node(380),Node(381),-7714542845394733633
14,445,299.99999999999966,311.36793660911195,13,352.8813180171143,22,319.81457590237653,16,480.20461052437105,32,419.747140545005,22,319.2471117216994,13,319.2471117216994,13,Node(444),Node(445),2194101290328666274
12,381,299.99999999999966,309.5556313829331,13,328.21948316974704,20,317.78173595369833,18,518.2933280067734,32,532.1616614583679,29,322.286812183156,13,322.286812183156,13,Node(380),Node(381),3233782272485001123
13,413,299.99999999999966,315.6826869685535,13,338.3384791035138,21,318.72490018906063,17,450.99293711889555,31,423.507866568357,24,333.6661261396071,14,333.6661261396071,14,Node(412),Node(413),-3313483994600452111
14,445,299.99999999999966,308.4144916166006,13,336.8863682963369,24,324.2457553123473,19,416.6644067583289,33,434.1699092848877,30,344.4756138114077,14,344.4756138114077,14,Node(444),Node(445),-8180743326097698035
12,381,299.99999999999966,304.79563290026624,12,332.08094005200263,21,319.0896755161352,17,522.7498465111297,32,506.60329502370803,29,314.71469165402783,12,314.71469165402783,12,Node(380),Node(381),5269834190191227728
13,413,299.99999999999966,321.6656280954701,14,347.50197211682143,25,333.1972480687995,21,511.4088532012173,37,593.1114033767575,35,342.3208631539414,14,342.3208631539414,14,Node(412),Node(413),-8180501639212002379
13,413,299.99999999999966,320.7088460229936,13,333.2366230618883,20,330.46204477918326,17,457.5354934449974,28,569.2442096276845,28,336.92985824386915,13,336.92985824386915,13,Node(412),Node(413),-1533335522657667538
14,445,299.99999999999966,306.601942303954,12,321.91112263023405,24,311.55085281248546,21,624.4230968270441,53,444.55560283705137,32,311.38279111207186,13,311.38279111207186,13,Node(444),Node(445),7149858478026775175
12,381,299.99999999999966,315.8545485980736,14,335.42136832416963,20,324.6548765830395,19,2004.4809039842346,146,437.37501850658384,29,345.14628284085177,14,345.14628284085177,14,Node(380),Node(381),-7331230017888256884
13,413,299.99999999999966,316.1777263669587,13,341.672246377322,20,328.8882433474809,18,478.390052073101,35,446.1140131606469,27,324.64456789239574,13,324.64456789239574,13,Node(412),Node(413),5588972606682869834
14,445,299.99999999999966,304.5058066185062,13,326.2513280727864,20,313.24963603683375,17,519.6074009548398,40,563.4036312593232,34,315.6578125102982,13,315.6578125102982,13,Node(444),Node(445),1255904804731267290
12,381,299.99999999999966,325.4509320828875,12,331.92261294265757,21,328.1105121782842,18,498.8389869551756,31,515.0813001434848,27,357.5751587390943,14,357.5751587390943,14,Node(380),Node(381),4332847665885459645
13,413,299.99999999999966,318.99428368060603,14,350.3259394977392,21,324.05787866227746,17,459.2031546566695,26,471.0625756311279,23,322.7140546363992,14,322.7140546363992,14,Node(412),Node(413),-2780969093410336
14,445,299.99999999999966,305.93046125801027,13,328.81638110484323,22,313.62801357325213,19,555.2006010661249,38,503.20526306914036,29,328.50175793017837,13,328.50175793017837,13,Node(444),Node(445),2442749121873594544
13,413,299.99999999999966,315.4060778234019,14,346.10672384115463,24,321.7809188629059,19,546.4259252922417,40,571.7042318401758,30,352.1393250651495,14,352.1393250651495,14,Node(412),Node(413),-5313169499382570810
14,445,299.99999999999966,323.56795545129984,13,344.20848440074934,23,334.07848253397526,17,617.909399287397,46,600.5065172464117,33,360.09571348130356,15,360.09571348130356,15,Node(444),Node(445),-6449168025650424361
12,381,299.99999999999966,315.63926999812116,13,331.42469979860937,24,322.73392326603835,20,2109.9557010631343,169,507.45474180611836,33,342.2366306078251,14,342.2366306078251,14,Node(380),Node(381),8511217673040188934
13,413,299.99999999999966,310.64451465004265,13,334.5890033982763,22,321.28442833953,19,461.32562766846456,33,480.37809725997977,30,334.55535568844556,13,334.55535568844556,13,Node(412),Node(413),-3970990323318845363
12,381,299.99999999999966,325.87408234262716,14,350.2247179898806,22,335.01175620963204,18,451.0047529480992,33,546.3290210415337,29,342.35894554090106,14,342.35894554090106,14,Node(380),Node(381),848878000322342378
14,445,299.99999999999966,317.7347212024067,14,349.5021625062789,26,324.9127496864085,18,551.0009830346996,38,478.8173402284612,26,341.4744089427802,14,341.4744089427802,14,Node(444),Node(445),-6882774529017484490
13,413,299.99999999999966,315.45816893235855,13,353.1262714500614,27,326.5350983396253,21,545.0755779779711,41,612.1276800476354,38,331.57517308526155,13,331.57517308526155,13,Node(412),Node(413),-6124040762269631185
12,381,299.99999999999966,338.976000043368,14,363.6933663824561,22,339.90798314210156,18,555.748879199307,30,594.790562906463,29,397.3014941693605,19,394.3763876068917,18,Node(380),Node(381),8900715371626171289
12,381,299.99999999999966,318.1862790326794,13,341.5772461969229,21,326.808944061964,17,608.7227136629601,44,564.4087672789905,32,369.33335505239035,15,385.6235022318014,17,Node(380),Node(381),-7771395290493137797
13,413,299.99999999999966,311.86692966807516,14,335.6989220693687,22,316.8820275333795,20,709.9445483732101,50,513.7881871796101,28,354.3169337228932,15,354.3169337228932,15,Node(412),Node(413),555853953011165870
14,445,299.99999999999966,311.933971582691,12,339.80326667123234,25,321.6482120042773,20,1988.1843384274425,158,565.5277287675285,31,328.0387686437341,13,328.0387686437341,13,Node(444),Node(445),-4338100906103737066
12,381,299.99999999999966,309.7328622899042,13,329.6857489128447,22,321.57272856756714,19,537.354089075182,35,480.839522234533,27,336.39462327216006,14,336.39462327216006,14,Node(380),Node(381),1051041211783582901
13,413,299.99999999999966,312.9221130579066,13,337.65145579682473,20,322.9556720394539,17,409.3446085816377,30,522.09834602255,30,332.2722407851987,14,332.2722407851987,14,Node(412),Node(413),-9082086712431684720
14,445,299.99999999999966,303.85507408960376,13,327.49681295854634,24,316.66265121318656,20,519.3517758422144,34,483.28512255800763,31,329.31076117501954,13,329.31076117501954,13,Node(444),Node(445),-6726714965148078120
13,413,299.99999999999966,312.64060233272176,13,331.25846824111886,21,325.28797210307266,19,554.7620990429472,31,520.2433461948618,27,340.6612618938452,13,340.6612618938452,13,Node(412),Node(413),7008550730659806931
12,381,299.99999999999966,307.06428042901183,13,336.82977608198064,23,318.63248690331,17,539.7699535312445,37,503.1479001551471,31,311.7794981284693,13,311.7794981284693,13,Node(380),Node(381),-4817173071338639356
14,445,299.99999999999966,311.1693120763172,14,326.8635185719084,22,315.84403903928677,15,500.68317962264575,30,485.5558743665426,24,324.8667020078411,14,324.8667020078411,14,Node(444),Node(445),-4457070284323750313
12,381,299.99999999999966,341.6392481700149,15,367.76721990266105,22,347.546324478445,17,453.6554917000003,26,496.96094118506693,24,375.1249475669314,20,360.74747539610104,19,Node(380),Node(381),-6970114943388357239
13,413,299.99999999999966,312.4405274524391,13,344.18772207917175,24,323.01050338731216,19,521.2232719383782,35,524.6943790593168,28,317.40280700413996,13,317.40280700413996,13,Node(412),Node(413),-9160240190825224927
14,445,299.99999999999966,307.57437433597585,13,320.7295430846721,20,316.9186990626667,18,486.0980068580021,34,484.20946139424615,28,324.3954564815728,13,324.3954564815728,13,Node(444),Node(445),1943164114559491206
12,381,299.99999999999966,322.65162955914104,14,350.7278701033101,23,337.4086290390934,20,635.8503530975227,48,581.1113670736513,29,403.3846202747365,25,383.5760722771369,21,Node(380),Node(381),-769017405069257211
13,413,299.99999999999966,321.81138115465444,14,352.9163160509199,22,328.0223430382847,17,486.0622127054941,30,534.9713844177031,27,366.9090580238193,15,366.9090580238193,15,Node(412),Node(413),4716070254791625995
12,381,299.99999999999966,327.7902348861613,14,340.6294948608385,23,336.19327500280696,20,453.02059719575664,37,468.13445974540093,28,360.88515083528046,15,360.88515083528046,15,Node(380),Node(381),786386211832976341
13,413,299.99999999999966,312.562784893594,13,344.3376804476991,24,319.18256425499146,19,446.029837138826,33,562.7234046369675,34,416.23844276114824,20,399.8144283422639,17,Node(412),Node(413),130967461353453474
14,445,299.99999999999966,314.85660042673294,13,339.4897365351005,24,325.93901713742173,17,458.983131031813,32,549.2095697191298,32,334.34369885391476,13,334.34369885391476,13,Node(444),Node(445),-5591886532384724094
12,381,299.99999999999966,315.6685868010221,14,341.5741015535122,24,324.24811441439425,19,589.141640729509,40,498.8343792530147,29,322.62941915657234,14,322.62941915657234,14,Node(380),Node(381),-3441399820574981928
13,413,299.99999999999966,321.0199646440584,14,346.6943511606222,24,325.6288123303303,19,648.462067574071,46,535.985955410074,32,362.67512463820856,14,362.67512463820856,14,Node(412),Node(413),5162345644856436371
12,381,299.99999999999966,323.33290551211485,14,346.46290012019966,22,333.1782169357685,19,451.08675432264863,31,482.2611560516493,27,339.2378041797366,14,339.2378041797366,14,Node(380),Node(381),1379454448216340467
13,413,299.99999999999966,324.6272624287917,14,356.96261397500535,25,334.5481330236731,18,459.06627279303376,36,475.83339844646906,27,349.8823232163826,16,349.8823232163826,16,Node(412),Node(413),-3549845729447222138
14,445,299.99999999999966,325.5272664323411,14,362.2016519549685,29,338.26395299568685,21,2175.5150712092436,185,1960.90038183073,119,356.78081375395493,15,356.78081375395493,15,Node(444),Node(445),6857279198006867907
12,381,299.99999999999966,316.70416980904014,13,353.1783967467642,25,326.8194548973755,19,563.3357963460707,38,513.8976751705908,26,343.45923065251924,13,343.45923065251924,13,Node(380),Node(381),5687129272460443519
13,413,299.99999999999966,321.6417518819708,13,344.41228752808024,20,326.2706565600515,18,512.8145972689034,36,544.7582003894632,27,353.5225915179852,14,353.5225915179852,14,Node(412),Node(413),7881718189407333068
14,445,299.99999999999966,310.4796395038789,13,341.77496757642075,24,321.38935597901434,17,504.7181638135448,38,738.0379203273136,42,335.1947405529483,13,335.1947405529483,13,Node(444),Node(445),6012719983768618727
12,381,299.99999999999966,318.9157642850847,14,329.27262513965314,22,323.8641755741175,18,557.2469350146921,33,678.8433188264297,36,325.6411586219018,14,325.6411586219018,14,Node(380),Node(381),3110760824418784591
13,413,299.99999999999966,311.506830482503,13,335.4273975867496,23,319.64347305303806,20,466.47842777696894,32,515.5360538072048,30,326.9292941560255,13,326.9292941560255,13,Node(412),Node(413),-8792410101459033464
14,445,299.99999999999966,315.6160291926862,13,349.0450031097052,25,329.38891769619744,20,509.9330563152881,41,525.292512562992,35,336.81188478694474,13,336.81188478694474,13,Node(444),Node(445),-2025609410422299693
13,413,299.99999999999966,311.6629763721028,12,338.2834091683022,22,319.3621143521691,18,447.4120659309048,33,479.35615616199266,28,336.04234122183954,14,336.04234122183954,14,Node(412),Node(413),6971365907626602695
14,445,299.99999999999966,313.99419729428485,12,343.6012330903354,24,325.86383996766267,19,479.77567462755684,35,497.2372302970124,33,325.36850399350567,12,325.36850399350567,12,Node(444),Node(445),-6513322422095530161
12,381,299.99999999999966,309.3441327102211,13,328.6196083362022,24,316.90821491612263,19,584.104211989165,44,591.9866324240526,33,326.6392841662173,13,326.6392841662173,13,Node(380),Node(381),8051876681131002675
12,381,299.99999999999966,313.4979288732118,13,340.7996740611932,23,324.9260428268275,19,528.9308352771907,37,545.7089204914473,29,324.8468218557576,13,324.8468218557576,13,Node(380),Node(381),-4732620510551791002
13,413,299.99999999999966,313.3935530109378,13,344.8894442602795,24,326.9211676363884,19,650.4898566557977,40,555.8353343778613,31,403.75629418597356,23,418.2691989083798,19,Node(412),Node(413),-2920427999200275605
14,445,299.99999999999966,308.67365040574145,13,333.4927980307933,23,320.27440726758124,18,560.4519239107136,34,526.1391687221121,29,336.58430702855185,15,336.58430702855185,15,Node(444),Node(445),296376745645018638
12,381,299.99999999999966,319.03909638901433,13,337.8355906877622,22,326.58263627719873,19,496.7313867941712,38,543.52434515308,31,452.48736169724947,24,444.829081299144,22,Node(380),Node(381),-3868707911244756478
13,413,299.99999999999966,326.7261995070317,13,362.99971067224544,26,332.1151479932169,20,519.142229778552,36,590.1391160798778,37,332.78202350479046,13,332.78202350479046,13,Node(412),Node(413),-4176536877408436238
14,445,299.99999999999966,304.55527315495556,13,326.02384848222346,22,317.88255985120713,19,670.08090271546,52,467.0710980310656,27,348.0932520213346,14,348.0932520213346,14,Node(444),Node(445),3451899855861540003
12,381,299.99999999999966,322.7067431075917,14,336.16418806840954,22,326.5499132122625,19,621.3038013194448,41,606.7943895985893,31,382.6164154186332,19,381.31899326700045,17,Node(380),Node(381),8239717288315583755
13,413,299.99999999999966,311.65985547419916,12,345.80948112180226,20,325.73163616015853,18,507.10988132440286,37,511.23456171307885,26,314.61980661733116,12,314.61980661733116,12,Node(412),Node(413),7200881732062944377
14,445,299.99999999999966,310.82196690420744,13,330.1697003929283,24,315.4319992095573,18,449.97931438619935,31,470.4309091631667,27,344.04597447135944,14,344.04597447135944,14,Node(444),Node(445),-4239618389925062181
12,381,299.99999999999966,304.98092818801945,13,329.5146203699577,23,320.65489438358304,20,530.5589631270232,36,460.524127828399,28,316.1709873087022,13,316.1709873087022,13,Node(380),Node(381),1488747248323376712
13,413,299.99999999999966,310.63410812043867,13,318.1506450003593,18,314.2210049556628,16,440.6671990983201,28,482.8363796029792,26,329.84086855413744,14,329.84086855413744,14,Node(412),Node(413),5041429146313796769
14,445,299.99999999999966,310.4268743630505,12,327.02504255096244,23,317.9358608413584,19,551.2307327504119,34,838.7444095995113,43,319.4466853034239,12,319.4466853034239,12,Node(444),Node(445),6120771490472701913
12,381,299.99999999999966,315.0018380771447,13,342.1779392946795,23,325.5978469189838,19,428.03454200695967,30,535.0545611646033,29,328.89667444400806,13,328.89667444400806,13,Node(380),Node(381),-4785700046900267361
13,413,299.99999999999966,314.3927641622672,13,344.103372690877,24,324.12477697017596,17,536.427599029254,37,559.5288886185111,32,351.9366449277158,15,351.9366449277158,15,Node(412),Node(413),7922859094555062259
14,445,299.99999999999966,308.07641662256844,13,333.50657912114576,25,318.77258843488835,20,438.5400028131456,33,440.1463409892028,28,326.8286650380357,13,326.8286650380357,13,Node(444),Node(445),-1684756846493128718
